0.8659254018205669,1.8188284155467853,0.45683883622244126,1.2676241358633955,1.097885903281444,0.7760826144449545,0.7517320227347952,2.02494213107287,0.36491849978212815,0.3078167364571807,1.7728333925073436,1.0609425246252693,0.48290845457431286,1.820155467229136,0.8385287317863444,1.434816450866796,0.7525461373144282,0.9542300654085693,subjek24
0.8661873872685217,1.8261111375969221,0.4492941287243492,1.2440687931743353,1.090467191067193,0.8070566693482648,0.7462706731327607,2.0372549280654293,0.35806705239160297,0.33286389686005696,1.6729997910897194,1.1357289656400171,0.488491951728311,1.7727856268691546,0.8803150749923276,1.4962518664104596,0.7277697359199745,0.9175710512593593,subjek24
0.7879663888175581,1.8575770328639112,0.4960492319083241,1.3387774101507937,0.9176739065004185,0.8851413369385813,0.5662566896216894,2.2604272898486233,0.31490867411948015,0.326293174413568,1.4782689818161803,1.337030497360045,0.4750321378352492,1.8883321614512614,0.7782283543032827,1.4329248319696228,0.6690287421602865,1.0396390794598838,subjek25
0.7886146383248449,1.8591286817064878,0.4938493335584604,1.3405314550512535,0.9244295892054117,0.876631609333129,0.5816882732118879,2.237117087495133,0.32278729288277175,0.33190464662643016,1.5239418349526894,1.2857461720106733,0.4699422747162722,1.9173910234640799,0.7542593554094411,1.392679089138813,0.6828982632995307,1.0660153011514497,subjek25
0.7883369394560034,1.8687886794408834,0.4844670346929065,1.3109013887123844,0.929845613180025,0.9008456516973837,0.5738430788161861,2.254092144377597,0.31365743039601013,0.3402256291884905,1.4745500416842667,1.3268169827170366,0.4723220992821204,1.8700911520505312,0.7991794022571413,1.4534934190084354,0.6526552928132255,1.0354439417681327,subjek25
0.7916232421060951,1.8649789317939671,0.4849904796897308,1.3122336112234168,0.9353834830388035,0.8939755593275729,0.5729330015949582,2.251594467215989,0.31706518477884643,0.3145065793679591,1.543716817492739,1.2833692567290955,0.4638423997374342,1.9033557728684674,0.7743944809838913,1.38887402942389,0.6842718486707267,1.0684467754951765,subjek25
0.8051309059831353,1.8328726225791185,0.5035891250275394,1.3441997667590733,0.9328250312551154,0.8645678555756044,0.5899480360559433,2.2189560247920177,0.3326885927418321,0.3281778089848945,1.5212917383091444,1.2921231062957543,0.47145922871580076,1.9096846510381447,0.7604487738358481,1.392657623105855,0.6801860743843673,1.0687489560995713,subjek25
0.7939148695503044,1.8458837606202936,0.501794023419195,1.3374803992831128,0.9153965825360288,0.8887156717706521,0.5702970884027551,2.256617498181125,0.3146780670059136,0.3343414840233405,1.4250254149331358,1.382225754633317,0.47359390884628105,1.8659153100713914,0.802083434672121,1.4813472752264887,0.624946027717056,1.0352993506462482,subjek25
0.8130723871949537,1.8322488476203116,0.49627141877452835,1.3469024550683435,0.91023756593391,0.8844526325875411,0.55793085290654,2.279404891150149,0.3042569095331034,0.32113311239018366,1.4096422207054635,1.410817320494147,0.4942633675939922,1.8584871356638066,0.7888421503319948,1.4986183943826439,0.651609645274619,0.9913646139325302,subjek25
0.7776424820966475,1.8884222468282763,0.4755279246648695,1.3182128335713283,0.9326619962490929,0.8907178237693711,0.5595192662125718,2.2708277576408165,0.31124562973640524,0.3294245320717445,1.386688880294799,1.4254792412232504,0.4785793628505058,1.8514381576779,0.8115751330613873,1.5237233005364477,0.6382284142051157,0.9796409388482302,subjek25
0.799115265438346,1.8559823800916302,0.48649500805981716,1.330055185759703,0.9383929447948421,0.8731445230352481,0.5659406015398079,2.264354107389866,0.31129794466011956,0.3241400029230639,1.441465386417872,1.3759872642488578,0.4661437240792161,1.888746743007275,0.7867021865033016,1.4627431897697671,0.661454925778597,1.0173945380414289,subjek25
0.8021721477258296,1.8477515365367099,0.4916689693272534,1.3344823001322528,0.9223545083371892,0.8847558451203504,0.568726612483319,2.262178753884564,0.3106872872219107,0.3232865385328108,1.5008637275272874,1.3174423875296948,0.4801313297496206,1.887795191219761,0.7736661326204121,1.4339641648128567,0.6686723617830641,1.0389561269938723,subjek25
0.7882445328888464,1.866790402922934,0.4865577177780132,1.330055185759703,0.9383929447948421,0.8731445230352481,0.5659406015398079,2.264354107389866,0.31129794466011956,0.3324466820182465,1.3939827453739064,1.4151632261976397,0.46957527762292794,1.8511519291908811,0.8208654467759842,1.5261385892974704,0.628154360816873,0.98729970347545,subjek25
0.8024682630249537,1.835064510493777,0.5040598800710627,1.3422445663333522,0.9041526712924929,0.8951954159639475,0.5691287445627784,2.259440117766128,0.3130237912608872,0.3316869492352947,1.414240803509226,1.3956649008452726,0.48799363890605696,1.8586470773429347,0.7949519373408014,1.483138527697504,0.6454067525991428,1.0130473732931462,subjek25
0.8067101000872815,1.8395200985971343,0.4953624549053775,1.3297195815215002,0.9162672031375512,0.8956058689307419,0.5732773809801929,2.2554798746651192,0.31283539794448156,0.3320076962996789,1.443097482346642,1.3664874749434723,0.4815106963344998,1.8699011804508938,0.7901807768043995,1.468378271647807,0.6490525113140744,1.0241618706279114,subjek25
0.8064437899483835,1.8377357735913056,0.4974130900501044,1.3400265795248885,0.9200058197055972,0.8815602543593082,0.5664699183673881,2.267776552246996,0.307346182975409,0.3170655666843046,1.4877264570751532,1.336800629830335,0.4826680244631605,1.8626241297164392,0.7963004994101935,1.4626658775988672,0.6632840104446329,1.015642765546293,subjek25
0.8158507817905186,1.8174691422296716,0.5082727295696025,1.3395290700570257,0.9156066612856831,0.886456922247084,0.5782047410871163,2.247888704265787,0.3154992082368898,0.332045739619395,1.4397565266336054,1.369790387336793,0.4801750296035268,1.8659187940034963,0.7954988299827701,1.4672920563036769,0.642324771275001,1.0319758260111154,subjek25
0.8105716528823823,1.8373847852718987,0.4936362154355127,1.339038766480095,0.911232192661185,0.8913216944485132,0.5772621030397982,2.253709416604887,0.3106211339451075,0.3304563243479259,1.4948308320512989,1.3163054971905688,0.47626853833526356,1.9030932567470242,0.7622308585075055,1.416391218943124,0.6729373847512614,1.052264049895408,subjek25
0.8073464323978515,1.8817688513990438,0.452477369792898,1.3333141625377487,1.0407496174249704,0.767528873627074,0.6379056436094505,2.1710870982867903,0.33259991169355274,0.25569748598545844,1.7780047037656235,1.1078904638387113,0.40833554800155636,1.9091973789298793,0.8240597266583576,1.37999680048237,0.7107315321306452,1.0508643209767783,subjek26
0.8007465524449516,1.8747787408014107,0.466067360343431,1.335816577783665,1.0453522404552724,0.7604238353508552,0.6338317888781527,2.1681590313970553,0.33960183331458504,0.2760286793127707,1.747162885261617,1.1184010890154057,0.40867479566323234,1.933414289983149,0.7995035679434117,1.353286853667829,0.7226633611777074,1.065642438744257,subjek26
0.8312047728262469,1.8673275648427174,0.44306031592082923,1.3479360808570306,1.0401103366905369,0.7535462360422248,0.657718160322773,2.1479885406683574,0.33588595259866244,0.2586227086740456,1.764401154029601,1.1185687908861466,0.4259533202214226,1.895969058033832,0.8196702753345386,1.4359444002200261,0.6958497448718098,1.009798508497957,subjek26
0.7978268143838068,1.8902764773364256,0.45348936186956135,1.3466533956080315,1.0348868354227658,0.760052422558996,0.6390721436852418,2.1642362802005524,0.33828422970399896,0.26952289340932306,1.7079483857022606,1.1641213744782097,0.4213706475013682,1.8954253846396858,0.8247966214487391,1.4299385661263786,0.7043462338590931,1.0073078536043214,subjek26
0.8290383692801994,1.8679825195369155,0.44457176477267857,1.3463309709466782,1.0673676286876574,0.727894053955458,0.684284428268868,2.112311395313191,0.3449968300077338,0.2531269869465992,1.8313215749506253,1.0571440916925687,0.423374426839857,1.9119136201186349,0.8063046066313014,1.4058450797103963,0.7236589847653604,1.0120885891140368,subjek26
0.8273543979798,1.8748543973482237,0.4393838582617697,1.3527028481549386,1.0577299855555933,0.7311598198792613,0.679287759178199,2.1215578749821,0.3407470194294943,0.24671261036178588,1.8414257853169564,1.0534542579110515,0.4172422276847415,1.9290764536917235,0.7952739722133282,1.3939722133173165,0.7226253832664862,1.024995057005991,subjek26
0.803574606111702,1.873699104045655,0.46431894343243596,1.351204347911747,1.04882897263606,0.7415593330419872,0.6323537163069124,2.169578149416371,0.33966078786650966,0.27633383335347494,1.7017011060036835,1.163557714232634,0.4141508874410181,1.895417436981288,0.8320243291674874,1.4316953205669005,0.6932343249043617,1.0166630081185313,subjek26
0.7979211642548203,1.8912585020546755,0.4524129872802974,1.3349728472476,1.0341614562165695,0.7724583501256246,0.6321516593401625,2.174439642770638,0.33500135147899296,0.2670121562987725,1.7432150952764294,1.1313654020145916,0.4210521807937835,1.8968343061270916,0.8237061666689183,1.4036136932218997,0.7123413658925867,1.0256375944753071,subjek26
0.8201313041892776,1.8953717549672349,0.42608959443328065,1.3258204904591684,1.0747799571612116,0.7409922059694136,0.6834797959165746,2.1213912390491494,0.3367216186240689,0.2570036827365297,1.791397850404024,1.093191120449239,0.39827182750679907,1.9191584857284885,0.824162340354506,1.4236885098218344,0.6894584224249855,1.0284457213429734,subjek26
0.8307942469599264,1.8850449617031297,0.42575344492673667,1.3258204904591684,1.0747799571612116,0.7409922059694136,0.6665850948272585,2.142061183547935,0.3329463752145996,0.25369559515037354,1.7643430843829462,1.1235539740564733,0.40541163750792497,1.8959627953041105,0.8402182207777578,1.4584871017702983,0.6851280855724063,0.9979774662470886,subjek26
0.8174350484814998,1.8965510301991078,0.42760657490918547,1.3394734211553585,1.0668291348472942,0.73529009758714,0.6916566218531996,2.113985903082724,0.33595012865386886,0.2544831330745968,1.7976628306626132,1.0894466898525832,0.41498120318010195,1.8933233072565419,0.8332881431531497,1.457026755697266,0.692378693200258,0.9921872046922693,subjek26
0.8210274161134148,1.8878102419186695,0.4327549955577085,1.3334687048955862,1.0915689128109525,0.7165550358832544,0.6757756376658163,2.1252227885700914,0.3405942273538851,0.24028291227217083,1.9070529400103107,0.9942568013073115,0.4231817245422669,1.900563812587946,0.81784711645958,1.4063940234291925,0.7304394044050108,1.00475922575559,subjek26
0.8360267313108266,1.8763794081988276,0.4291865140801393,1.3420377979732714,1.0490881802524135,0.7504666753641075,0.6762447004885709,2.1390173383385673,0.32633061476265557,0.23980323492837655,1.8683743662089765,1.0334150524524397,0.43760667864541936,1.8915030402345465,0.8124829347098272,1.4121273734365438,0.7513471868780989,0.9781180932751506,subjek26
0.8460878169921692,1.8621774114477434,0.4333274251498808,1.3335653268404923,1.0489609392871604,0.7590663874621402,0.6724785026448455,2.147988540668358,0.32112561027659,0.246732140503926,1.8598757721670518,1.0349847409188153,0.43156950209214034,1.9040385959520523,0.8059845555456002,1.3958480979348051,0.7444389086593888,1.0013056469955994,subjek26
0.8592689372156743,1.844250078521446,0.4380736378526728,1.3356620541013868,1.0619136826429803,0.7440169168454258,0.6769814164433239,2.135547307532001,0.3290639296144682,0.2460474134741751,1.84197197632995,1.0535732637856685,0.4286212128989915,1.896984852656316,0.8159865880344856,1.4127464440650161,0.7335824387832431,0.9952637707415342,subjek26
0.8148703339211857,1.8868928928240172,0.43982942684459014,1.3274855153529597,1.055483079352716,0.7586240588841177,0.6627407941334991,2.1392704373841944,0.33958142207209957,0.25372119698576057,1.920136823293234,0.9677346333107981,0.4065114064501365,1.97340302739743,0.7616782197422274,1.2534315305275285,0.7886777490354533,1.0994833740268115,subjek26
0.7838567650024016,1.9438376377539253,0.41389825083346604,1.2582022724089064,1.070687658314617,0.8127027228662697,0.663340046881875,2.1560348090978367,0.3222177976100815,0.270255918169052,1.6281398104513638,1.243196924969378,0.41627765072397305,1.7932707511275954,0.9320442517382249,1.5436556914751418,0.6715188214335028,0.9264181406811487,subjek27
0.7906097491259161,1.9445379896365467,0.4064449148273305,1.250257530287582,1.0895710557777631,0.8017640675244476,0.6610483007420241,2.1523445123547162,0.3281998404930524,0.26267808925740793,1.5217860362226847,1.3571285281097003,0.411786905674586,1.7777234768213455,0.9520822710938615,1.6174910203034096,0.6396472210153075,0.8844544122710765,subjek27
0.7800300042802997,1.955117514794066,0.40644513451542774,1.257825328909099,1.0846611681132412,0.7991061565674527,0.6560184731043771,2.164821950521602,0.320752229963814,0.25393984584683266,1.6919835485714905,1.19566925917147,0.4045157454755186,1.8366965110764586,0.9003803970378161,1.4667452298663253,0.7347578159754619,0.9400896077480063,subjek27
0.7631795980707293,1.97568811307998,0.40272494243908397,1.2330981584786542,1.0998528130544816,0.8086416820566572,0.6500236888254299,2.1615041680031175,0.3300647967612466,0.2509078814529094,1.6562213762827878,1.234463395854096,0.4215160043797023,1.7484858788449023,0.9715907703651885,1.562940816132792,0.7016913993498017,0.8769604381071996,subjek27
0.7664131028986075,1.9678757720198794,0.4073037786713063,1.2409186122841391,1.096900113637034,0.8037739276686202,0.6475812066577624,2.1604210575183,0.33359038941373087,0.25964280140989465,1.663756878910557,1.2181929732693415,0.4238768467839238,1.8041753195160144,0.913540487289855,1.505913168881713,0.7235862096107087,0.9120932750973714,subjek27
0.7771465761332983,1.9689450199299408,0.39550105752655434,1.2282539188431736,1.1073682409676606,0.8059704937789596,0.6672282418055681,2.1419641535406857,0.33240025824353936,0.2702388320408879,1.691659937092173,1.1796938844567324,0.4012969885717392,1.8125330325205673,0.9277626324974866,1.4907835584344227,0.7042511116798437,0.9465579834755267,subjek27
0.7759940519173045,1.9718625770365477,0.39373602463594104,1.2359245612250949,1.1044134551452842,0.8012546372194139,0.6580962074698702,2.1575696727184046,0.3259267734015184,0.24010930831608718,1.817185674810228,1.0842976704634784,0.39697584441111683,1.8552615503472207,0.8893552588314559,1.407804423919712,0.7532144712005007,0.9805737584695804,subjek27
0.7803397180650592,1.9666340903772737,0.3946188451474598,1.2300885641085169,1.10488378843657,0.8066203010447058,0.6769327296956393,2.1341985449834477,0.33046137891070576,0.2749417084949849,1.6177053978946014,1.2489455472002071,0.41290979714937764,1.7448662770078223,0.9838165794325936,1.5960842353436884,0.6656301556120565,0.8798782626340484,subjek27
0.773640903276612,1.9531735518107016,0.41477819850247954,1.2303488861015937,1.111274677482338,0.7999690900058614,0.6548557029159433,2.146207702639134,0.3405292480347158,0.27235799684908646,1.5974422470766627,1.271792409664044,0.4177538759646212,1.731024584675698,0.9928141929494739,1.6026798614862532,0.6606989917948777,0.878213800308662,subjek27
0.7633197325989599,1.9623764483560673,0.4158964726347665,1.246923992751608,1.0964083602963424,0.7982603005418436,0.6475812066577624,2.1604210575183,0.33359038941373087,0.26333139841491987,1.5527529734990337,1.3255082816758401,0.42345652810022716,1.723390095004648,0.9947460304849177,1.6414285484238023,0.6461484934136541,0.8540156117523368,subjek27
0.7501237608032134,1.9748203475925195,0.41664854519406,1.2441499080851468,1.089512664401935,0.8079300811027113,0.6502130392361654,2.155577714574388,0.3358018997792393,0.2778270589002123,1.5065793792388256,1.357186215450755,0.4371007596474842,1.6911065011884876,1.0133853927538214,1.6830830248720252,0.6348464140461714,0.8236632146715966,subjek27
0.7758746418038356,1.9710369838288702,0.3946810279570871,1.2447908214640464,1.094668574154132,0.8021332579716149,0.6653029898600706,2.1490917138126835,0.32719794991703893,0.261887312468517,1.7011409757963232,1.178564365324953,0.4075378372224646,1.8015713152920552,0.9324835010752732,1.5163799917000311,0.6921479365419847,0.9330647253477774,subjek27
0.7874754503158152,1.9499889348208992,0.40412826845307903,1.2442600789461482,1.0901019194764583,0.8072306551671871,0.6622025440633653,2.1542732374334372,0.3251168720929912,0.2735265624638436,1.6776523196038717,1.1904137715220782,0.41228221954045136,1.79666903480332,0.9326413992460221,1.5106276867923636,0.6983452640853809,0.9326197027120485,subjek27
0.7832442812156929,1.9528536922101032,0.4054946801639972,1.2600799113008332,1.0868192126934626,0.7946935295954973,0.6753333487300874,2.1353231582883003,0.3309361465714053,0.2666034755078963,1.6827973116682333,1.192191866413663,0.39899476665536643,1.8094665591216847,0.9331313278127419,1.5062845908900138,0.6870306892375436,0.9482773734622361,subjek27
0.786663212364623,1.9611679626114964,0.3937614786136738,1.2359245612250949,1.1044134551452842,0.8012546372194139,0.6591291985465972,2.1596460482269366,0.32281740681625903,0.26304298534649384,1.6991467503693856,1.1794029178739138,0.40405339281778313,1.7968778676332016,0.9406613931388084,1.5146500453337073,0.7002575034423177,0.9266851048137681,subjek27
0.7853981633974484,1.964246964723832,0.39194752546851275,1.2510285485764814,1.0965806615946647,0.793983443418647,0.6693505596486378,2.1455822196127743,0.3266598743283813,0.26798038977519634,1.7287240770612218,1.1448881867533744,0.3715485780567731,1.900914886703832,0.8691291888291883,1.4012559034614296,0.7187846694610569,1.0215520806673064,subjek27
0.8759591623478307,1.8365494458621077,0.4290840453798549,1.359097010511132,1.0086898760505774,0.7738057670280837,0.6541158190133071,2.198256165133312,0.28922066944317404,0.29098660274992766,1.5676525703838577,1.2829534804560079,0.3523694627281933,1.948787776798269,0.8404354140633307,1.4615477913613928,0.6404175209185663,1.0396273413098343,subjek28
0.8770567925834454,1.8180648955318497,0.4464709654744985,1.3874097368499605,1.0040019550981811,0.7501809616416515,0.6502430326465194,2.1878949169608757,0.3034547039823977,0.2862044454111213,1.5908777874132998,1.2645104207653723,0.36509479382933263,1.9916111398678367,0.7848867198926237,1.4106662084833612,0.6747519580007033,1.0561744871057286,subjek28
0.8785391754179264,1.8344822346462315,0.42857124352563514,1.3745505241754248,1.0109033679771517,0.756138761437216,0.6339606759014795,2.220552952529889,0.2870790251584246,0.29033036313281435,1.4696391051065922,1.3816231853503869,0.3426650828993883,1.9402320174758458,0.8586955532145596,1.5489524680660156,0.5821466825849336,1.0104935029388442,subjek28
0.8960553845713437,1.8011180591173508,0.44441920990109884,1.3744230864189821,1.0188849082562699,0.7482846589145404,0.6440133480231005,2.206476002149423,0.2911033034172692,0.3000222252481778,1.469679115356938,1.3718913129846773,0.37367709160675466,1.8914270608309558,0.8764885011520832,1.5868580633561016,0.5964855777694965,0.9582490124641949,subjek28
0.891099021148101,1.8202075681116743,0.43028606433001776,1.3846931026308529,1.0083696717157677,0.7485298792431729,0.6503479500943424,2.200653483896789,0.29059121959866185,0.2957854902457901,1.4628411628148472,1.3829660005291562,0.33029798730911875,1.9721122142832774,0.8391824519973972,1.5252539667642653,0.5741268887069002,1.0422117981186276,subjek28
0.8515026887826705,1.8733515568138719,0.4167384079932511,1.3791216921090075,1.0148877740414708,0.7475831874393151,0.6495050705745571,2.199303265293703,0.29278431772153285,0.2949215061828066,1.5797155789754833,1.266955568431503,0.34719575069811975,1.9732996268149012,0.8210972760767723,1.470726539388338,0.6257571180413066,1.0451089961601485,subjek28
0.8518856398084754,1.8639330699003789,0.4257739438809389,1.3794715833023847,1.027453715858147,0.7346673544292612,0.6593514758495964,2.177225871357837,0.3050153063823598,0.28780625963049644,1.5969962592676028,1.2567901346916937,0.3480602716495644,1.9831394249238605,0.8103929570163684,1.4444277216759374,0.6482479787831689,1.048916953130687,subjek28
0.8646323202676226,1.8517561788520833,0.42520415447008747,1.3703293291041563,1.0283508539969028,0.7429124704887345,0.6563854510946339,2.188133706772343,0.29707349572281644,0.28659318614777785,1.62949080213576,1.2255086653062552,0.3405733309554519,1.9987950120002709,0.8022243106340702,1.4055023004542524,0.6601272101198215,1.0759631430157195,subjek28
0.8909869804521127,1.8416760148443543,0.40892965829332634,1.3686897187314717,1.0417335748318814,0.7311693600264406,0.6788208191991822,2.1608012735594953,0.30197056083111595,0.2832430165080575,1.5991554025673944,1.2591942345143408,0.3484165737040234,1.9569520421459852,0.836224037739784,1.49086702367752,0.6306072903515252,1.020118339560748,subjek28
0.8916365918130473,1.828263477865045,0.42169258391170095,1.3730921738655868,1.0420130257433102,0.7264874539808959,0.6708053069474935,2.1674184771462217,0.3033688694960778,0.28299135306120643,1.6203512767522292,1.2382500237763576,0.3296796563447138,2.01339149866993,0.7985214985751494,1.407653694535201,0.651512825768132,1.0824261332864602,subjek28
0.9008028886161429,1.8221266655894708,0.41866309938417967,1.366699042832114,1.0471267999770975,0.7277668107805817,0.6756871963023543,2.1635553738121986,0.30235008347524045,0.2776264961221124,1.6712593095726533,1.1927068478950278,0.3501719606557774,1.9804503548260954,0.8109703381079203,1.4197227321135542,0.6688586646013731,1.053011256874866,subjek28
0.8845386727696847,1.8166318135249107,0.440422167295198,1.3889887065891222,1.0068856398106472,0.7457183071900253,0.6454824497953124,2.199879670440719,0.29623053335376237,0.28516354240443675,1.5194793885462374,1.3369497226391187,0.350767415451748,1.9514684981787345,0.8393567399593113,1.50264931992234,0.6108766048086467,1.0280667288588066,subjek28
0.8935021986298639,1.8108326907889118,0.43725776417101747,1.3819397544107248,1.0073171154166505,0.7523357837624189,0.6454824497953124,2.199879670440719,0.29623053335376237,0.28858142559289357,1.5129689267940787,1.3400423012028204,0.3637851454062731,1.9395027537746532,0.8383047544088666,1.5146605729465796,0.6195391453646564,1.0073929352785571,subjek28
0.9015975987883887,1.7969436577737676,0.4430513970276369,1.3752622860608035,1.0203892276165172,0.7459411399124711,0.6501235412868571,2.196191088088714,0.2952780242142222,0.28597575890579635,1.5331261095134185,1.3224907851705787,0.3570132711452844,1.9336740399089143,0.850905342535595,1.512815800847553,0.6106973363811066,1.0180795163611336,subjek28
0.8977633248405948,1.8108326907889118,0.4329966379602867,1.3815155106967372,1.002654567225774,0.7574225756672801,0.6556302689478201,2.1939535526347282,0.2920088320072446,0.2916069166700259,1.5350131284704884,1.314972608449278,0.3581788899460079,1.9479788181438324,0.8354349454999532,1.4960780152606863,0.621810021802969,1.0237046165261379,subjek28
0.880892267083507,1.8239849860784667,0.4367154004278199,1.367928439972996,1.0081583329611097,0.765505880655688,0.6586844471605973,2.188836070638044,0.2940721357911523,0.29106074416007016,1.5562877834057376,1.294244126023985,0.35587581395002776,1.9468272222192768,0.8388896174204884,1.4738569100249868,0.628495662746218,1.0392400808185884,subjek28
0.8409846204533215,1.8621013454564812,0.43850668767999057,1.3858800496283794,0.9622293430030697,0.793483260958344,0.5934483092241607,2.2686266547248604,0.27951768964077184,0.3012887885201104,1.485648544908603,1.3546553201610803,0.3707168451829421,1.9457073218922434,0.8251684865146078,1.4993315100285591,0.596624480518903,1.045636663042331,subjek29
0.8581470465185486,1.8538033670083418,0.4296422400629033,1.3724227857983093,0.9754776036970663,0.7936922640944173,0.5966674673679317,2.2632250334368313,0.2817001527850301,0.30963143982351893,1.4005294713109968,1.4314317424552767,0.36845288341697197,1.9189255529645362,0.8542142172082849,1.5733655483148357,0.5626588133702931,1.0055682919046642,subjek29
0.8723254710691307,1.8577267174865029,0.41154046503415975,1.3728042263926281,0.9961311061170564,0.7726573210801086,0.6104168125235854,2.2544701315385263,0.27670570952768153,0.3098557594849921,1.45431288604348,1.3774240080613214,0.35689680180555666,1.9663425907724899,0.8183532610117464,1.5343979175159748,0.5884693239182726,1.0187254121555456,subjek29
0.8571456365003751,1.8456040062997061,0.43884301078971255,1.3821672263433016,0.9773600789990803,0.7820653482474108,0.599170739807724,2.2576941282946486,0.28472778548742017,0.32662123423521144,1.3872632095894135,1.427708209765168,0.3710690523452297,1.934337131998436,0.8361864692461274,1.5573861360612358,0.578241556315938,1.0059649612126194,subjek29
0.8491292466263597,1.8664073290999124,0.4260560778635217,1.3724227857983093,0.9754776036970663,0.7936922640944173,0.5859104848455674,2.2785786279457882,0.2771035407984372,0.30410707982097235,1.434172483217714,1.403313090551107,0.3767157880501181,1.933533255680893,0.8313436098587822,1.5346781093475392,0.6091886562262935,0.9977258880159605,subjek29
0.8696977460263837,1.8429110702793141,0.4289838372840956,1.3920612512239785,0.9705354487357133,0.7789959536301014,0.6257236548398624,2.234553994960997,0.28131500378893376,0.30583337331199983,1.476088309089972,1.3596709711878212,0.3628541510526366,1.9956086653580374,0.7831298371791192,1.4683498806933104,0.6226710484249656,1.0505717244715171,subjek29
0.8771495816948182,1.8557726713137375,0.4086704005812379,1.385055269360671,0.9804371750882922,0.7761002091408302,0.6420978811402764,2.2204982087377596,0.27899656371175696,0.30435433466756906,1.5522458888702053,1.2849924300520188,0.3620720983172903,1.9969053760824367,0.7826151791900662,1.4460442392357415,0.6408807381763325,1.054667676177719,subjek29
0.8692399150178667,1.84749800842317,0.4248547301487568,1.3864470101744177,0.9741996794616883,0.7809459639536882,0.6179778691078472,2.2468748420016356,0.27673994248031014,0.2960073394584952,1.5066153539514437,1.338969960179855,0.37283912235097255,1.9654085769520868,0.8033449542867332,1.4894817225503671,0.624772731221735,1.0273381998176907,subjek29
0.8782741083409831,1.8350262028352051,0.42829234241360514,1.378654051520894,0.9837305359126485,0.7792080661562506,0.6181304295520749,2.244409840086019,0.27905238395170007,0.29540219284113106,1.6052844941965159,1.2409059665521458,0.36659966484993434,2.0225088512592384,0.7524841374806199,1.3724660627463239,0.6813363850525544,1.087790205790915,subjek29
0.8578273150637321,1.8473813141379378,0.43638402438812346,1.3879682660906596,0.9650268525076683,0.7885975349914651,0.5971457864232973,2.268317617480367,0.2761292496861287,0.3016563420120611,1.427318765173017,1.4126175464047144,0.37421021507858987,1.9141204644790757,0.8532619740321276,1.5648368328851638,0.5766408305060096,1.0001149901986197,subjek29
0.8247479197860533,1.8788491078186733,0.43799562598506653,1.381617392370401,0.956545847450333,0.8034294137690591,0.5763484268082837,2.290090063621846,0.275154163159664,0.31062409545565256,1.2978570142946706,1.5331115438394738,0.37064836849266686,1.8613616716755659,0.909582613421561,1.6707056726004683,0.517218254508548,0.953668726480777,subjek29
0.8584749909010965,1.860188455958062,0.42292920673063517,1.372529322332483,0.9669160819872784,0.8021472492700323,0.5867138836188724,2.2898999332107977,0.26497883676012335,0.2909373346134355,1.486173400057577,1.3644819189187807,0.3716506616997825,1.9295521455067988,0.8403898463832115,1.5168240962865969,0.6136562028038994,1.0111123544992966,subjek29
0.8462119311574163,1.8694394767414457,0.4259412456909309,1.3626670396150353,0.96503987464734,0.8138857393274176,0.5940082103435403,2.271288160891764,0.27629628235448817,0.3011076637929365,1.4685406731115456,1.371944316685311,0.3712476342100111,1.9329024533184285,0.8374425660613535,1.498814888052362,0.616421365820478,1.0263563997169536,subjek29
0.8578273150637321,1.8473813141379378,0.43638402438812346,1.3957524084845767,0.9556363567107533,0.7902038883944638,0.5975346880064927,2.2734455094956094,0.2706124560876914,0.29584824902257656,1.4735132117489909,1.372231192818226,0.3700584002630705,1.924293187941167,0.8472410653855554,1.529169102969535,0.5935655927643722,1.0188579578558863,subjek29
0.8376566466938685,1.854437185168385,0.44949882172753997,1.3845722628651087,0.9696748645761905,0.7873455261484936,0.5851372775064632,2.2680530979868463,0.2884022780964838,0.2861601807251437,1.563528868612549,1.2919036042521008,0.3692374240969424,1.9932483738180857,0.7791068556747651,1.3882400233931704,0.6623114847663906,1.0910411454302318,subjek29
0.8575118239525171,1.8359881930604527,0.4480926365768231,1.3909223072413546,0.9779736659260027,0.7726966804224358,0.6056162507857153,2.2468556385089116,0.28912076429516637,0.3105480755568108,1.621474971615416,1.209569606417566,0.3556489068539609,2.056301396649203,0.7296423500866295,1.2944065290978317,0.698450614393127,1.1487355100988343,subjek29
0.8030076993182106,1.9182200042604274,0.4203649500111555,1.310116587385688,1.0179670405692194,0.8135090256348858,0.5989074104374694,2.2508486792334486,0.29183656391887475,0.2790196848103335,1.6304261921156982,1.232146776663761,0.4007237869759171,1.8397091593029202,0.9011597073109561,1.5429384104980015,0.6100789916241715,0.9885752514676206,subjek30
0.8079626853519618,1.9195990980924817,0.41403087014534923,1.3085887817474062,1.0356515920509561,0.797352279791431,0.6228631010324979,2.2221394419991425,0.296590110558153,0.29310788975839736,1.498548287398604,1.3499364764327921,0.3964029706554671,1.7945995183201813,0.9505901646141445,1.6645954901186395,0.5672338362584168,0.909763327212737,subjek30
0.796414345769853,1.9356511934624936,0.4095271143574463,1.3057211901917407,1.0253724457586288,0.8104990176394238,0.6157852627096864,2.233568354610055,0.2922390362700524,0.29230804195973753,1.5289889379501467,1.320295673679909,0.39561392364699394,1.8090155413301519,0.9369631886126475,1.6340393222321983,0.5731055829003501,0.934447748457245,subjek30
